Elapsed Time,Ch1,BioRadio Event,
00:00:13.683,0.00131001323461533,0,
00:00:13.684,0.0014958456158638,0,
00:00:13.685,0.00131609290838242,0,
00:00:13.686,0.00121490657329559,0,
00:00:13.687,0.00127675384283066,0,
00:00:13.688,0.00146021693944931,0,
00:00:13.689,0.00141169130802155,0,
00:00:13.69,0.00129383057355881,0,
00:00:13.691,0.00122836232185364,0,
00:00:13.692,0.00141895562410355,0,
00:00:13.693,0.00179140269756317,0,
00:00:13.694,0.00211834162473679,0,
00:00:13.695,0.00213512778282166,0,
00:00:13.696,0.00189515948295593,0,
00:00:13.697,0.00193720310926437,0,
00:00:13.698,0.00210341066122055,0,
00:00:13.699,0.00177361071109772,0,
00:00:13.7,0.00105996429920197,0,
00:00:13.701,0.000722207129001617,0,
00:00:13.702,0.000591449439525604,0,
00:00:13.703,0.000710137188434601,0,
00:00:13.704,0.00110699236392975,0,
00:00:13.705,0.00128728151321411,0,
00:00:13.706,0.0011291429400444,0,
00:00:13.707,0.00104905664920807,0,
00:00:13.708,0.001252681016922,0,
00:00:13.709,0.00153218954801559,0,
00:00:13.71,0.00176835805177689,0,
00:00:13.711,0.00153838098049164,0,
00:00:13.712,0.000897623598575592,0,
00:00:13.713,0.000519432127475739,0,
00:00:13.714,0.000506088137626648,0,
00:00:13.715,0.00055568665266037,0,
00:00:13.716,0.000771090388298035,0,
00:00:13.717,0.000926345586776733,0,
00:00:13.718,0.00116170942783356,0,
00:00:13.719,0.00120741873979568,0,
00:00:13.72,0.00101421028375626,0,
00:00:13.721,0.000938527286052704,0,
00:00:13.722,0.00104836374521255,0,
00:00:13.723,0.00107719749212265,0,
00:00:13.724,0.00111778825521469,0,
00:00:13.725,0.00138135999441147,0,
00:00:13.726,0.00161591917276382,0,
00:00:13.727,0.00148408859968185,0,
00:00:13.728,0.00125062465667725,0,
00:00:13.729,0.00111548602581024,0,
00:00:13.73,0.00112250447273254,0,
00:00:13.731,0.00122547894716263,0,
00:00:13.732,0.00162287056446075,0,
00:00:13.733,0.00183829665184021,0,
00:00:13.734,0.00166638940572739,0,
00:00:13.735,0.0014226883649826,0,
00:00:13.736,0.00121204555034637,0,
00:00:13.737,0.000951826572418213,0,
00:00:13.738,0.000841006636619568,0,
00:00:13.739,0.00103115290403366,0,
00:00:13.74,0.00132147967815399,0,
00:00:13.741,0.00156392902135849,0,
00:00:13.742,0.00178183615207672,0,
00:00:13.743,0.00217860192060471,0,
00:00:13.744,0.00246680527925491,0,
00:00:13.745,0.00234666466712952,0,
00:00:13.746,0.0019095316529274,0,
00:00:13.747,0.0016477033495903,0,
00:00:13.748,0.00122476369142532,0,
00:00:13.749,0.00055423378944397,0,
00:00:13.75,0.000352486968040466,0,
00:00:13.751,0.000811390578746796,0,
00:00:13.752,0.00127961486577988,0,
00:00:13.753,0.00170166045427322,0,
00:00:13.754,0.00198999792337418,0,
00:00:13.755,0.00189667940139771,0,
00:00:13.756,0.0016220435500145,0,
00:00:13.757,0.00110645592212677,0,
00:00:13.758,0.000605329871177673,0,
00:00:13.759,0.000391222536563873,0,
00:00:13.76,0.000459261238574982,0,
00:00:13.761,0.000583268702030182,0,
00:00:13.762,0.000499092042446136,0,
00:00:13.763,0.000713646411895752,0,
00:00:13.764,0.00158257037401199,0,
00:00:13.765,0.00196550041437149,0,
00:00:13.766,0.00166258960962296,0,
00:00:13.767,0.00150234997272491,0,
00:00:13.768,0.00144640356302261,0,
00:00:13.769,0.00147027522325516,0,
00:00:13.77,0.00138866901397705,0,
00:00:13.771,0.00136303156614304,0,
00:00:13.772,0.00152961909770966,0,
00:00:13.773,0.00135549902915955,0,
00:00:13.774,0.00140029191970825,0,
00:00:13.775,0.00165043026208878,0,
00:00:13.776,0.00205718725919724,0,
00:00:13.777,0.00215613842010498,0,
00:00:13.778,0.00203268975019455,0,
00:00:13.779,0.00183083117008209,0,
00:00:13.78,0.00186292827129364,0,
00:00:13.781,0.00175894796848297,0,
00:00:13.782,0.000883251428604126,0,
00:00:13.783,0.000360332429409027,0,
00:00:13.784,0.000354073941707611,0,
00:00:13.785,0.00054410845041275,0,
00:00:13.786,0.000596635043621063,0,
00:00:13.787,0.000674709677696228,0,
00:00:13.788,0.000810876488685608,0,
00:00:13.789,0.000990137457847595,0,
00:00:13.79,0.00102055817842484,0,
00:00:13.791,0.00113701075315475,0,
00:00:13.792,0.00146415084600449,0,
00:00:13.793,0.00180117040872574,0,
00:00:13.794,0.00185767561197281,0,
00:00:13.795,0.00157930701971054,0,
00:00:13.796,0.00133692473173141,0,
00:00:13.797,0.00155197083950043,0,
00:00:13.798,0.00132109969854355,0,
00:00:13.799,0.00091349333524704,0,
00:00:13.8,0.000847108662128448,0,
00:00:13.801,0.000700749456882477,0,
00:00:13.802,0.000747889280319214,0,
00:00:13.803,0.00111816823482513,0,
00:00:13.804,0.00130194425582886,0,
00:00:13.805,0.00139778852462769,0,
00:00:13.806,0.00179404020309448,0,
00:00:13.807,0.00218669325113297,0,
00:00:13.808,0.00241418927907944,0,
00:00:13.809,0.00232062488794327,0,
00:00:13.81,0.00176728516817093,0,
00:00:13.811,0.00100871175527573,0,
00:00:13.812,0.000612527132034302,0,
00:00:13.813,0.00056815892457962,0,
00:00:13.814,0.000652827322483063,0,
00:00:13.815,0.000854797661304474,0,
00:00:13.816,0.000895321369171143,0,
00:00:13.817,0.000892370939254761,0,
00:00:13.818,0.00089031457901001,0,
00:00:13.819,0.00080949068069458,0,
00:00:13.82,0.000788412988185883,0,
00:00:13.821,0.000977464020252228,0,
00:00:13.822,0.00120605528354645,0,
00:00:13.823,0.00136354565620422,0,
00:00:13.824,0.00143424421548843,0,
00:00:13.825,0.00148770958185196,0,
00:00:13.826,0.00165867805480957,0,
00:00:13.827,0.00192117691040039,0,
00:00:13.828,0.00198324769735336,0,
00:00:13.829,0.00193610787391663,0,
00:00:13.83,0.00181511789560318,0,
00:00:13.831,0.00144928693771362,0,
00:00:13.832,0.00128491222858429,0,
00:00:13.833,0.00139664858579636,0,
00:00:13.834,0.00115609914064407,0,
00:00:13.835,0.000670574605464935,0,
00:00:13.836,0.000364556908607483,0,
00:00:13.837,0.000611834228038788,0,
00:00:13.838,0.00114434212446213,0,
00:00:13.839,0.00177153199911118,0,
00:00:13.84,0.00204614549875259,0,
00:00:13.841,0.00167975574731827,0,
00:00:13.842,0.00152087956666946,0,
00:00:13.843,0.00166073441505432,0,
00:00:13.844,0.00144814699888229,0,
00:00:13.845,0.00097057968378067,0,
00:00:13.846,0.000744111835956573,0,
00:00:13.847,0.00100725889205933,0,
00:00:13.848,0.00126104056835175,0,
00:00:13.849,0.00125082582235336,0,
00:00:13.85,0.00129150599241257,0,
00:00:13.851,0.0012112632393837,0,
00:00:13.852,0.001168392598629,0,
00:00:13.853,0.00137248635292053,0,
00:00:13.854,0.00157257914543152,0,
00:00:13.855,0.00162772089242935,0,
00:00:13.856,0.0016375333070755,0,
00:00:13.857,0.00182584673166275,0,
00:00:13.858,0.00187656283378601,0,
00:00:13.859,0.00140290707349777,0,
00:00:13.86,0.00081411749124527,0,
00:00:13.861,0.000687338411808014,0,
00:00:13.862,0.000866241753101349,0,
00:00:13.863,0.000832356512546539,0,
00:00:13.864,0.00077703595161438,0,
00:00:13.865,0.00076717883348465,0,
00:00:13.866,0.000868856906890869,0,
00:00:13.867,0.00105777382850647,0,
00:00:13.868,0.0014352947473526,0,
00:00:13.869,0.00162123888731003,0,
00:00:13.87,0.00187504291534424,0,
00:00:13.871,0.00216300040483475,0,
00:00:13.872,0.0018206387758255,0,
00:00:13.873,0.00116483867168427,0,
00:00:13.874,0.000838257372379303,0,
00:00:13.875,0.000831753015518188,0,
00:00:13.876,0.00106155127286911,0,
00:00:13.877,0.00101311504840851,0,
00:00:13.878,0.000959224998950958,0,
00:00:13.879,0.000923104584217072,0,
00:00:13.88,0.000903859734535217,0,
00:00:13.881,0.000941276550292969,0,
00:00:13.882,0.00127771496772766,0,
00:00:13.883,0.00172454863786697,0,
00:00:13.884,0.00218065828084946,0,
00:00:13.885,0.00233227014541626,0,
00:00:13.886,0.00216058641672134,0,
00:00:13.887,0.00185738503932953,0,
00:00:13.888,0.00170036405324936,0,
00:00:13.889,0.00151576101779938,0,
00:00:13.89,0.00112596899271011,0,
00:00:13.891,0.00154966861009598,0,
00:00:13.892,0.00182057172060013,0,
00:00:13.893,0.00117923319339752,0,
00:00:13.894,0.000306867063045502,0,
00:00:13.895,0.000156238675117493,0,
00:00:13.896,0.000521644949913025,0,
00:00:13.897,0.000652894377708435,0,
00:00:13.898,0.000703878700733185,0,
00:00:13.899,0.000923618674278259,0,
00:00:13.9,0.00121211260557175,0,
00:00:13.901,0.00116381049156189,0,
00:00:13.902,0.00089871883392334,0,
00:00:13.903,0.000884905457496643,0,
00:00:13.904,0.00112031400203705,0,
00:00:13.905,0.00120871514081955,0,
00:00:13.906,0.00125261396169662,0,
00:00:13.907,0.00143399834632874,0,
00:00:13.908,0.00162705034017563,0,
00:00:13.909,0.00156135857105255,0,
00:00:13.91,0.00144577771425247,0,
00:00:13.911,0.00115907192230225,0,
00:00:13.912,0.00112853944301605,0,
00:00:13.913,0.00129412114620209,0,
00:00:13.914,0.00145357847213745,0,
00:00:13.915,0.00152722746133804,0,
00:00:13.916,0.00116615742444992,0,
00:00:13.917,0.00098622590303421,0,
00:00:13.918,0.00118884444236755,0,
00:00:13.919,0.00128985196352005,0,
00:00:13.92,0.00137465447187424,0,
00:00:13.921,0.00148589909076691,0,
00:00:13.922,0.00171332806348801,0,
00:00:13.923,0.00176802277565002,0,
00:00:13.924,0.00155659765005112,0,
00:00:13.925,0.00134566426277161,0,
00:00:13.926,0.00136549025774002,0,
00:00:13.927,0.00139617919921875,0,
00:00:13.928,0.00131403654813766,0,
00:00:13.929,0.00161348283290863,0,
00:00:13.93,0.00219105184078217,0,
00:00:13.931,0.0019490048289299,0,
00:00:13.932,0.00132253021001816,0,
00:00:13.933,0.00111385434865952,0,
00:00:13.934,0.00116175413131714,0,
00:00:13.935,0.00103888660669327,0,
00:00:13.936,0.000778086483478546,0,
00:00:13.937,0.000818945467472076,0,
00:00:13.938,0.000879116356372833,0,
00:00:13.939,0.000846169888973236,0,
00:00:13.94,0.000776946544647217,0,
00:00:13.941,0.000801175832748413,0,
00:00:13.942,0.00102958828210831,0,
00:00:13.943,0.00142031908035278,0,
00:00:13.944,0.00178603827953339,0,
00:00:13.945,0.00210104137659073,0,
00:00:13.946,0.0022280216217041,0,
00:00:13.947,0.00158096104860306,0,
00:00:13.948,0.00112058222293854,0,
00:00:13.949,0.00102109462022781,0,
00:00:13.95,0.00113723427057266,0,
00:00:13.951,0.00137226283550262,0,
00:00:13.952,0.00129195302724838,0,
00:00:13.953,0.00115504860877991,0,
00:00:13.954,0.00112257152795792,0,
00:00:13.955,0.00110357254743576,0,
00:00:13.956,0.00117626041173935,0,
00:00:13.957,0.00127686560153961,0,
00:00:13.958,0.00126059353351593,0,
00:00:13.959,0.00116517394781113,0,
00:00:13.96,0.00092451274394989,0,
00:00:13.961,0.00113515555858612,0,
00:00:13.962,0.00191143155097961,0,
00:00:13.963,0.0024469792842865,0,
00:00:13.964,0.00244579464197159,0,
00:00:13.965,0.00248705595731735,0,
00:00:13.966,0.00213054567575455,0,
00:00:13.967,0.00119519233703613,0,
00:00:13.968,0.000159904360771179,0,
00:00:13.969,0.000143811106681824,0,
00:00:13.97,0.000506602227687836,0,
00:00:13.971,0.000482596457004547,0,
00:00:13.972,0.000595182180404663,0,
00:00:13.973,0.000879071652889252,0,
00:00:13.974,0.0012650191783905,0,
00:00:13.975,0.00199786573648453,0,
00:00:13.976,0.0022100955247879,0,
00:00:13.977,0.00176938623189926,0,
00:00:13.978,0.00137364864349365,0,
00:00:13.979,0.00135739892721176,0,
00:00:13.98,0.00138936191797256,0,
00:00:13.981,0.00147932767868042,0,
00:00:13.982,0.00154761224985123,0,
00:00:13.983,0.00144696235656738,0,
00:00:13.984,0.00117950141429901,0,
00:00:13.985,0.000770889222621918,0,
00:00:13.986,0.000482954084873199,0,
00:00:13.987,0.000654168426990509,0,
00:00:13.988,0.00101704895496368,0,
00:00:13.989,0.00116611272096634,0,
00:00:13.99,0.00125762075185776,0,
00:00:13.991,0.00122840702533722,0,
00:00:13.992,0.00105755031108856,0,
00:00:13.993,0.00101150572299957,0,
00:00:13.994,0.00106072425842285,0,
00:00:13.995,0.00103837251663208,0,
00:00:13.996,0.00101497024297714,0,
00:00:13.997,0.00095377117395401,0,
00:00:13.998,0.00102312862873077,0,
00:00:13.999,0.00116803497076035,0,
00:00:14,0.00126374512910843,0,
00:00:14.001,0.00154975801706314,0,
00:00:14.002,0.00172235816717148,0,
00:00:14.003,0.00154951214790344,0,
00:00:14.004,0.00147566199302673,0,
00:00:14.005,0.0018058642745018,0,
00:00:14.006,0.00211320072412491,0,
00:00:14.007,0.00201364606618881,0,
00:00:14.008,0.00181163102388382,0,
00:00:14.009,0.00155626237392426,0,
00:00:14.01,0.00185327231884003,0,
00:00:14.011,0.00203888118267059,0,
00:00:14.012,0.00166451185941696,0,
00:00:14.013,0.00145690888166428,0,
00:00:14.014,0.00117158889770508,0,
00:00:14.015,0.000825606286525726,0,
00:00:14.016,0.000836223363876343,0,
00:00:14.017,0.000655040144920349,0,
00:00:14.018,0.00081353634595871,0,
00:00:14.019,0.00124859064817429,0,
00:00:14.02,0.00160559266805649,0,
00:00:14.021,0.00176551938056946,0,
00:00:14.022,0.00191909819841385,0,
00:00:14.023,0.00180058926343918,0,
00:00:14.024,0.00143417716026306,0,
00:00:14.025,0.00123696774244308,0,
00:00:14.026,0.00125576555728912,0,
00:00:14.027,0.0014437660574913,0,
00:00:14.028,0.00168871879577637,0,
00:00:14.029,0.00159396976232529,0,
00:00:14.03,0.00110144913196564,0,
00:00:14.031,0.000570684671401978,0,
00:00:14.032,0.000433981418609619,0,
00:00:14.033,0.000499650835990906,0,
00:00:14.034,0.000624038279056549,0,
00:00:14.035,0.0011180117726326,0,
00:00:14.036,0.00158402323722839,0,
00:00:14.037,0.00173293054103851,0,
00:00:14.038,0.00181426852941513,0,
00:00:14.039,0.00173266232013702,0,
00:00:14.04,0.00147385150194168,0,
00:00:14.041,0.00124029815196991,0,
00:00:14.042,0.00109320133924484,0,
00:00:14.043,0.000758036971092224,0,
00:00:14.044,0.000585012137889862,0,
00:00:14.045,0.000767089426517487,0,
00:00:14.046,0.0011075958609581,0,
00:00:14.047,0.00132686644792557,0,
00:00:14.048,0.00140905380249023,0,
00:00:14.049,0.0013066828250885,0,
00:00:14.05,0.00111430138349533,0,
00:00:14.051,0.0011054053902626,0,
00:00:14.052,0.00113799422979355,0,
00:00:14.053,0.0012422651052475,0,
00:00:14.054,0.00139845907688141,0,
00:00:14.055,0.0016339123249054,0,
00:00:14.056,0.00161907076835632,0,
00:00:14.057,0.00167689472436905,0,
00:00:14.058,0.00174218416213989,0,
00:00:14.059,0.00159001350402832,0,
00:00:14.06,0.00163500756025314,0,
00:00:14.061,0.00177732110023499,0,
00:00:14.062,0.00163118541240692,0,
00:00:14.063,0.0018075630068779,0,
00:00:14.064,0.001921646296978,0,
00:00:14.065,0.00150554627180099,0,
00:00:14.066,0.00112789124250412,0,
00:00:14.067,0.000927016139030457,0,
00:00:14.068,0.000993847846984863,0,
00:00:14.069,0.00140252709388733,0,
00:00:14.07,0.00188105553388596,0,
00:00:14.071,0.00212444365024567,0,
00:00:14.072,0.00201272964477539,0,
00:00:14.073,0.00180362910032272,0,
00:00:14.074,0.00156421959400177,0,
00:00:14.075,0.00124184042215347,0,
00:00:14.076,0.000753901898860931,0,
00:00:14.077,0.000386886298656464,0,
00:00:14.078,0.000281117856502533,0,
00:00:14.079,0.000495292246341705,0,
00:00:14.08,0.00112766772508621,0,
00:00:14.081,0.00129693746566772,0,
00:00:14.082,0.000974178314208984,0,
00:00:14.083,0.000688366591930389,0,
00:00:14.084,0.000505328178405762,0,
00:00:14.085,0.000505350530147552,0,
00:00:14.086,0.000788591802120209,0,
00:00:14.087,0.00100656598806381,0,
00:00:14.088,0.00124204158782959,0,
00:00:14.089,0.00134548544883728,0,
00:00:14.09,0.00145183503627777,0,
00:00:14.091,0.00171008706092834,0,
00:00:14.092,0.00201248377561569,0,
00:00:14.093,0.00202524662017822,0,
00:00:14.094,0.00186353176832199,0,
00:00:14.095,0.00160671025514603,0,
00:00:14.096,0.0016205906867981,0,
00:00:14.097,0.00141430646181107,0,
00:00:14.098,0.0011882409453392,0,
00:00:14.099,0.00120844691991806,0,
00:00:14.1,0.00107008963823318,0,
00:00:14.101,0.00102321803569794,0,
00:00:14.102,0.00120437890291214,0,
00:00:14.103,0.00140230357646942,0,
00:00:14.104,0.00153574347496033,0,
00:00:14.105,0.00139347463846207,0,
00:00:14.106,0.00103305280208588,0,
00:00:14.107,0.000935420393943787,0,
00:00:14.108,0.000917986035346985,0,
00:00:14.109,0.000920265913009644,0,
00:00:14.11,0.00112380087375641,0,
00:00:14.111,0.00119103491306305,0,
00:00:14.112,0.00119606405496597,0,
00:00:14.113,0.00138489156961441,0,
00:00:14.114,0.00121108442544937,0,
00:00:14.115,0.000971183180809021,0,
00:00:14.116,0.00114767253398895,0,
00:00:14.117,0.00123070925474167,0,
00:00:14.118,0.00135058164596558,0,
00:00:14.119,0.00179598480463028,0,
00:00:14.12,0.00231179594993591,0,
00:00:14.121,0.00224301964044571,0,
00:00:14.122,0.00209565460681915,0,
00:00:14.123,0.00187569111585617,0,
00:00:14.124,0.00155990570783615,0,
00:00:14.125,0.00133949518203735,0,
00:00:14.126,0.00092364102602005,0,
00:00:14.127,0.000758528709411621,0,
00:00:14.128,0.000830680131912231,0,
00:00:14.129,0.000834234058856964,0,
00:00:14.13,0.000756673514842987,0,
00:00:14.131,0.000735975801944733,0,
00:00:14.132,0.000884190201759338,0,
00:00:14.133,0.000984638929367065,0,
00:00:14.134,0.00113312155008316,0,
00:00:14.135,0.00108987092971802,0,
00:00:14.136,0.00111150741577148,0,
00:00:14.137,0.00157320499420166,0,
00:00:14.138,0.00153990089893341,0,
00:00:14.139,0.00129320472478867,0,
00:00:14.14,0.00127054005861282,0,
00:00:14.141,0.00135789066553116,0,
00:00:14.142,0.00134271383285522,0,
00:00:14.143,0.00130044668912888,0,
00:00:14.144,0.0013221949338913,0,
00:00:14.145,0.00137487798929214,0,
00:00:14.146,0.00165063142776489,0,
00:00:14.147,0.00171536207199097,0,
00:00:14.148,0.00137025117874146,0,
00:00:14.149,0.00116756558418274,0,
00:00:14.15,0.00118303298950195,0,
00:00:14.151,0.00120386481285095,0,
00:00:14.152,0.00132525712251663,0,
00:00:14.153,0.00156786292791367,0,
00:00:14.154,0.00163914263248444,0,
00:00:14.155,0.00163085013628006,0,
00:00:14.156,0.00151989609003067,0,
00:00:14.157,0.00156844407320023,0,
00:00:14.158,0.0017210841178894,0,
00:00:14.159,0.00170722603797913,0,
00:00:14.16,0.00179913640022278,0,
00:00:14.161,0.00183865427970886,0,
00:00:14.162,0.00145478546619415,0,
00:00:14.163,0.00115102529525757,0,
00:00:14.164,0.00127579271793365,0,
00:00:14.165,0.00162166357040405,0,
00:00:14.166,0.00192376971244812,0,
00:00:14.167,0.00194864720106125,0,
00:00:14.168,0.00167242437601089,0,
00:00:14.169,0.0015513002872467,0,
00:00:14.17,0.00147698074579239,0,
00:00:14.171,0.000849522650241852,0,
00:00:14.172,0.000205256044864655,0,
00:00:14.173,0.000481478869915009,0,
00:00:14.174,0.000701352953910828,0,
00:00:14.175,0.000835038721561432,0,
00:00:14.176,0.000861905515193939,0,
00:00:14.177,0.00090537965297699,0,
00:00:14.178,0.00105806440114975,0,
00:00:14.179,0.0013904795050621,0,
00:00:14.18,0.00150565803050995,0,
00:00:14.181,0.00159745663404465,0,
00:00:14.182,0.0016908198595047,0,
00:00:14.183,0.00134041160345078,0,
00:00:14.184,0.000849634408950806,0,
00:00:14.185,0.000558413565158844,0,
00:00:14.186,0.000501953065395355,0,
00:00:14.187,0.000740580260753632,0,
00:00:14.188,0.00113703310489655,0,
00:00:14.189,0.00129132717847824,0,
00:00:14.19,0.001295305788517,0,
00:00:14.191,0.00141967087984085,0,
00:00:14.192,0.0015997588634491,0,
00:00:14.193,0.00165988504886627,0,
00:00:14.194,0.00182144343852997,0,
00:00:14.195,0.00201514363288879,0,
00:00:14.196,0.00191395729780197,0,
00:00:14.197,0.00243383646011353,0,
00:00:14.198,0.00297756493091583,0,
