Elapsed Time,Ch1,BioRadio Event,
00:00:04.283,0.00175311416387558,0,
00:00:04.284,0.00174873322248459,0,
00:00:04.285,0.00170952826738358,0,
00:00:04.286,0.0016995370388031,0,
00:00:04.287,0.00166556239128113,0,
00:00:04.288,0.00163382291793823,0,
00:00:04.289,0.00161491334438324,0,
00:00:04.29,0.00153996795415878,0,
00:00:04.291,0.00155999511480331,0,
00:00:04.292,0.00157476961612701,0,
00:00:04.293,0.00157322734594345,0,
00:00:04.294,0.00157999992370605,0,
00:00:04.295,0.00159861892461777,0,
00:00:04.296,0.00161214172840118,0,
00:00:04.297,0.00163639336824417,0,
00:00:04.298,0.00167065858840942,0,
00:00:04.299,0.00171060115098953,0,
00:00:04.3,0.00172732025384903,0,
00:00:04.301,0.00174207240343094,0,
00:00:04.302,0.00175217539072037,0,
00:00:04.303,0.00174267590045929,0,
00:00:04.304,0.00173067301511765,0,
00:00:04.305,0.00171234458684921,0,
00:00:04.306,0.00169204920530319,0,
00:00:04.307,0.00165025144815445,0,
00:00:04.308,0.00161482393741608,0,
00:00:04.309,0.00159168988466263,0,
00:00:04.31,0.00157711654901505,0,
00:00:04.311,0.00156915932893753,0,
00:00:04.312,0.00156933814287186,0,
00:00:04.313,0.00157899409532547,0,
00:00:04.314,0.00160065293312073,0,
00:00:04.315,0.00163089483976364,0,
00:00:04.316,0.00166406482458115,0,
00:00:04.317,0.00169368088245392,0,
00:00:04.318,0.00170653313398361,0,
00:00:04.319,0.00171520560979843,0,
00:00:04.32,0.00172647088766098,0,
00:00:04.321,0.00175000727176666,0,
00:00:04.322,0.00178992748260498,0,
00:00:04.323,0.00178123265504837,0,
00:00:04.324,0.00173445045948029,0,
00:00:04.325,0.00168809294700623,0,
00:00:04.326,0.00165773928165436,0,
00:00:04.327,0.00161822140216827,0,
00:00:04.328,0.00161062180995941,0,
00:00:04.329,0.00161321461200714,0,
00:00:04.33,0.00149698555469513,0,
00:00:04.331,0.00147606432437897,0,
00:00:04.332,0.00147899240255356,0,
00:00:04.333,0.00152952969074249,0,
00:00:04.334,0.00159338861703873,0,
00:00:04.335,0.00163404643535614,0,
00:00:04.336,0.00167758762836456,0,
00:00:04.337,0.00172023475170135,0,
00:00:04.338,0.00174401700496674,0,
00:00:04.339,0.00175829976797104,0,
00:00:04.34,0.00176341831684113,0,
00:00:04.341,0.00176744163036346,0,
00:00:04.342,0.00177741050720215,0,
00:00:04.343,0.00178717821836472,0,
00:00:04.344,0.00178161263465881,0,
00:00:04.345,0.00176069140434265,0,
00:00:04.346,0.00174759328365326,0,
00:00:04.347,0.00171377509832382,0,
00:00:04.348,0.00166462361812592,0,
00:00:04.349,0.00162631273269653,0,
00:00:04.35,0.00159848481416702,0,
00:00:04.351,0.00159077346324921,0,
00:00:04.352,0.00159139931201935,0,
00:00:04.353,0.00158961117267609,0,
00:00:04.354,0.00159850716590881,0,
00:00:04.355,0.00161214172840118,0,
00:00:04.356,0.00163085013628006,0,
00:00:04.357,0.00166147202253342,0,
00:00:04.358,0.00170105695724487,0,
00:00:04.359,0.00173715502023697,0,
00:00:04.36,0.00174940377473831,0,
00:00:04.361,0.00175588577985764,0,
00:00:04.362,0.00176719576120377,0,
00:00:04.363,0.00176100432872772,0,
00:00:04.364,0.00174372643232346,0,
00:00:04.365,0.00172486156225204,0,
00:00:04.366,0.0017070472240448,0,
00:00:04.367,0.00167269259691238,0,
00:00:04.368,0.00164533406496048,0,
00:00:04.369,0.00162599980831146,0,
00:00:04.37,0.00160883367061615,0,
00:00:04.371,0.0015881359577179,0,
00:00:04.372,0.00158324092626572,0,
00:00:04.373,0.00160890072584152,0,
00:00:04.374,0.00162043422460556,0,
00:00:04.375,0.00166348367929459,0,
00:00:04.376,0.00163766741752625,0,
00:00:04.377,0.00164452940225601,0,
00:00:04.378,0.00167275965213776,0,
00:00:04.379,0.00170110166072845,0,
00:00:04.38,0.0016973465681076,0,
00:00:04.381,0.00170025229454041,0,
00:00:04.382,0.00173474103212357,0,
00:00:04.383,0.00172939896583557,0,
00:00:04.384,0.00169824063777924,0,
00:00:04.385,0.00168612599372864,0,
00:00:04.386,0.00164397060871124,0,
00:00:04.387,0.00164629518985748,0,
00:00:04.388,0.00163760036230087,0,
00:00:04.389,0.00161878019571304,0,
00:00:04.39,0.00162237882614136,0,
00:00:04.391,0.00162852555513382,0,
00:00:04.392,0.00166495889425278,0,
00:00:04.393,0.00165031850337982,0,
00:00:04.394,0.00158107280731201,0,
00:00:04.395,0.00161053240299225,0,
00:00:04.396,0.00163692981004715,0,
00:00:04.397,0.00165058672428131,0,
00:00:04.398,0.00166493654251099,0,
00:00:04.399,0.00168793648481369,0,
00:00:04.4,0.00171484798192978,0,
00:00:04.401,0.00175362825393677,0,
00:00:04.402,0.001717709004879,0,
00:00:04.403,0.00169763714075089,0,
00:00:04.404,0.00171015411615372,0,
00:00:04.405,0.00167351961135864,0,
00:00:04.406,0.0015837550163269,0,
00:00:04.407,0.00150433927774429,0,
00:00:04.408,0.00145784765481949,0,
00:00:04.409,0.00141361355781555,0,
00:00:04.41,0.00138314813375473,0,
00:00:04.411,0.0013861209154129,0,
00:00:04.412,0.00139933079481125,0,
00:00:04.413,0.00144197791814804,0,
00:00:04.414,0.0015164315700531,0,
00:00:04.415,0.0016176849603653,0,
00:00:04.416,0.00170718133449554,0,
00:00:04.417,0.00175132602453232,0,
00:00:04.418,0.00175910443067551,0,
00:00:04.419,0.00176386535167694,0,
00:00:04.42,0.00179877877235413,0,
00:00:04.421,0.00183621793985367,0,
00:00:04.422,0.00184663385152817,0,
00:00:04.423,0.00183214992284775,0,
00:00:04.424,0.00179871171712875,0,
00:00:04.425,0.00179683417081833,0,
00:00:04.426,0.00173071771860123,0,
00:00:04.427,0.00166516005992889,0,
00:00:04.428,0.00161370635032654,0,
00:00:04.429,0.0016045868396759,0,
00:00:04.43,0.00157977640628815,0,
00:00:04.431,0.00159801542758942,0,
00:00:04.432,0.00162036716938019,0,
00:00:04.433,0.0016029104590416,0,
00:00:04.434,0.00154021382331848,0,
00:00:04.435,0.00157085806131363,0,
00:00:04.436,0.00159814953804016,0,
00:00:04.437,0.00162123888731003,0,
00:00:04.438,0.00164613872766495,0,
00:00:04.439,0.00168301910161972,0,
00:00:04.44,0.00175143778324127,0,
00:00:04.441,0.00173306465148926,0,
00:00:04.442,0.00179021805524826,0,
00:00:04.443,0.00184421986341476,0,
00:00:04.444,0.00184683501720428,0,
00:00:04.445,0.00181500613689423,0,
00:00:04.446,0.0017816349864006,0,
00:00:04.447,0.00173051655292511,0,
00:00:04.448,0.00169102102518082,0,
00:00:04.449,0.00165744870901108,0,
00:00:04.45,0.00155112147331238,0,
00:00:04.451,0.00155702233314514,0,
00:00:04.452,0.00156502425670624,0,
00:00:04.453,0.00156191736459732,0,
00:00:04.454,0.00156325846910477,0,
00:00:04.455,0.00158140808343887,0,
00:00:04.456,0.00161942839622498,0,
00:00:04.457,0.00162450224161148,0,
00:00:04.458,0.00166643410921097,0,
00:00:04.459,0.00173268467187881,0,
00:00:04.46,0.00176509469747543,0,
00:00:04.461,0.00178887695074081,0,
00:00:04.462,0.00181420147418976,0,
00:00:04.463,0.00183147937059402,0,
00:00:04.464,0.00183677673339844,0,
00:00:04.465,0.00184667855501175,0,
00:00:04.466,0.00175932794809341,0,
00:00:04.467,0.00171563029289246,0,
00:00:04.468,0.00168793648481369,0,
00:00:04.469,0.00166913866996765,0,
00:00:04.47,0.00166551768779755,0,
00:00:04.471,0.00164640694856644,0,
00:00:04.472,0.00161672383546829,0,
00:00:04.473,0.00161705911159515,0,
00:00:04.474,0.00163646042346954,0,
00:00:04.475,0.00160364806652069,0,
00:00:04.476,0.00164895504713058,0,
00:00:04.477,0.00167184323072433,0,
00:00:04.478,0.001682348549366,0,
00:00:04.479,0.0016922727227211,0,
00:00:04.48,0.00173921138048172,0,
00:00:04.481,0.0017002746462822,0,
00:00:04.482,0.00171663612127304,0,
00:00:04.483,0.00174341350793839,0,
00:00:04.484,0.00176531821489334,0,
00:00:04.485,0.00175367295742035,0,
00:00:04.486,0.00177294015884399,0,
00:00:04.487,0.00179649889469147,0,
00:00:04.488,0.00178174674510956,0,
00:00:04.489,0.00169030576944351,0,
00:00:04.49,0.00164631754159927,0,
00:00:04.491,0.00162465870380402,0,
00:00:04.492,0.00162083655595779,0,
00:00:04.493,0.00160467624664307,0,
00:00:04.494,0.00159363448619843,0,
00:00:04.495,0.0016147792339325,0,
00:00:04.496,0.00165910273790359,0,
00:00:04.497,0.00163768976926804,0,
00:00:04.498,0.00164287537336349,0,
00:00:04.499,0.001669742166996,0,
00:00:04.5,0.00167394429445267,0,
00:00:04.501,0.00170519202947617,0,
00:00:04.502,0.001759372651577,0,
00:00:04.503,0.00180557370185852,0,
00:00:04.504,0.00179419666528702,0,
00:00:04.505,0.0017680898308754,0,
00:00:04.506,0.0016799122095108,0,
00:00:04.507,0.00167948752641678,0,
00:00:04.508,0.00167765468358994,0,
00:00:04.509,0.00165905803442001,0,
00:00:04.51,0.0016457587480545,0,
00:00:04.511,0.00166218727827072,0,
00:00:04.512,0.00165069848299026,0,
00:00:04.513,0.0016348734498024,0,
00:00:04.514,0.00163733214139938,0,
00:00:04.515,0.00157970935106277,0,
00:00:04.516,0.00161609798669815,0,
00:00:04.517,0.00166764110326767,0,
00:00:04.518,0.00169330090284348,0,
00:00:04.519,0.00171098113059998,0,
00:00:04.52,0.00177508592605591,0,
00:00:04.521,0.00173959136009216,0,
00:00:04.522,0.00177553296089172,0,
00:00:04.523,0.00179050862789154,0,
00:00:04.524,0.00176750868558884,0,
00:00:04.525,0.00172217935323715,0,
00:00:04.526,0.00166560709476471,0,
00:00:04.527,0.00161176174879074,0,
00:00:04.528,0.00157105922698975,0,
00:00:04.529,0.00155767053365707,0,
00:00:04.53,0.00149573385715485,0,
00:00:04.531,0.00153876096010208,0,
00:00:04.532,0.00157119333744049,0,
00:00:04.533,0.0016019269824028,0,
00:00:04.534,0.00163755565881729,0,
00:00:04.535,0.00167635828256607,0,
00:00:04.536,0.00171218812465668,0,
00:00:04.537,0.00174868851900101,0,
00:00:04.538,0.00176920741796494,0,
00:00:04.539,0.00173319876194,0,
00:00:04.54,0.00176254659891129,0,
00:00:04.541,0.00178518891334534,0,
00:00:04.542,0.00180376321077347,0,
00:00:04.543,0.00180072337388992,0,
00:00:04.544,0.00177609175443649,0,
00:00:04.545,0.00176945328712463,0,
00:00:04.546,0.00166661292314529,0,
00:00:04.547,0.00163710862398148,0,
00:00:04.548,0.00163114070892334,0,
00:00:04.549,0.00163013488054276,0,
00:00:04.55,0.00158138573169708,0,
00:00:04.551,0.00158661603927612,0,
00:00:04.552,0.00162374228239059,0,
00:00:04.553,0.00162861496210098,0,
00:00:04.554,0.00156721472740173,0,
00:00:04.555,0.00159068405628204,0,
00:00:04.556,0.00162917375564575,0,
00:00:04.557,0.00167307257652283,0,
00:00:04.558,0.00172799080610275,0,
00:00:04.559,0.00178125500679016,0,
00:00:04.56,0.00181098282337189,0,
00:00:04.561,0.0018281489610672,0,
00:00:04.562,0.00178731232881546,0,
00:00:04.563,0.0017535388469696,0,
00:00:04.564,0.0017465204000473,0,
00:00:04.565,0.00173664093017578,0,
00:00:04.566,0.00174754858016968,0,
00:00:04.567,0.00167595595121384,0,
00:00:04.568,0.00157582014799118,0,
00:00:04.569,0.00148860365152359,0,
00:00:04.57,0.00150742381811142,0,
00:00:04.571,0.00154238194227219,0,
00:00:04.572,0.00156459957361221,0,
00:00:04.573,0.00158699601888657,0,
00:00:04.574,0.00162459164857864,0,
00:00:04.575,0.00165217369794846,0,
00:00:04.576,0.0016925185918808,0,
00:00:04.577,0.00166095793247223,0,
00:00:04.578,0.00163932144641876,0,
00:00:04.579,0.00166869163513184,0,
00:00:04.58,0.00171681493520737,0,
00:00:04.581,0.00169971585273743,0,
00:00:04.582,0.00171598792076111,0,
00:00:04.583,0.00173789262771606,0,
00:00:04.584,0.00177184492349625,0,
00:00:04.585,0.00170478969812393,0,
00:00:04.586,0.00169960409402847,0,
00:00:04.587,0.00171473622322083,0,
00:00:04.588,0.00171502679586411,0,
00:00:04.589,0.00168829411268234,0,
00:00:04.59,0.00165735930204391,0,
00:00:04.591,0.00160626322031021,0,
00:00:04.592,0.00155530124902725,0,
00:00:04.593,0.00151357054710388,0,
00:00:04.594,0.00145842880010605,0,
00:00:04.595,0.00142177194356918,0,
00:00:04.596,0.00147975236177444,0,
00:00:04.597,0.00152264535427094,0,
00:00:04.598,0.00161976367235184,0,
00:00:04.599,0.00179982930421829,0,
00:00:04.6,0.00196290761232376,0,
00:00:04.601,0.00189397484064102,0,
00:00:04.602,0.0018644705414772,0,
00:00:04.603,0.00185693800449371,0,
00:00:04.604,0.00183539092540741,0,
00:00:04.605,0.00179178267717361,0,
00:00:04.606,0.00176558643579483,0,
00:00:04.607,0.00176788866519928,0,
00:00:04.608,0.00175961852073669,0,
00:00:04.609,0.00175438821315765,0,
00:00:04.61,0.00167812407016754,0,
00:00:04.611,0.00167935341596603,0,
00:00:04.612,0.00167291611433029,0,
00:00:04.613,0.00164931267499924,0,
00:00:04.614,0.00161904841661453,0,
00:00:04.615,0.00161366164684296,0,
00:00:04.616,0.00164160132408142,0,
00:00:04.617,0.00163299590349197,0,
00:00:04.618,0.00167544186115265,0,
00:00:04.619,0.00173402577638626,0,
00:00:04.62,0.00176364183425903,0,
00:00:04.621,0.00176849216222763,0,
00:00:04.622,0.001768559217453,0,
00:00:04.623,0.00177566707134247,0,
00:00:04.624,0.00179839879274368,0,
00:00:04.625,0.00183608382940292,0,
00:00:04.626,0.00175222009420395,0,
00:00:04.627,0.00172378867864609,0,
00:00:04.628,0.00169365853071213,0,
00:00:04.629,0.00165492296218872,0,
00:00:04.63,0.00159861892461777,0,
00:00:04.631,0.00156880170106888,0,
00:00:04.632,0.0015656054019928,0,
00:00:04.633,0.00159461796283722,0,
00:00:04.634,0.0016370415687561,0,
00:00:04.635,0.00159475207328796,0,
00:00:04.636,0.00164557993412018,0,
00:00:04.637,0.00170932710170746,0,
00:00:04.638,0.0017571821808815,0,
00:00:04.639,0.00175619870424271,0,
00:00:04.64,0.00176770985126495,0,
00:00:04.641,0.00169216096401215,0,
00:00:04.642,0.00167691707611084,0,
00:00:04.643,0.00165677815675735,0,
00:00:04.644,0.00162682682275772,0,
00:00:04.645,0.0016000047326088,0,
00:00:04.646,0.00162611156702042,0,
00:00:04.647,0.00165845453739166,0,
00:00:04.648,0.00166549533605576,0,
00:00:04.649,0.00167584419250488,0,
00:00:04.65,0.00175007432699203,0,
00:00:04.651,0.00176243484020233,0,
00:00:04.652,0.00172747671604156,0,
00:00:04.653,0.00167271494865417,0,
00:00:04.654,0.00164066255092621,0,
00:00:04.655,0.0016443282365799,0,
00:00:04.656,0.00168471783399582,0,
00:00:04.657,0.0016694962978363,0,
00:00:04.658,0.00168652832508087,0,
00:00:04.659,0.00173339992761612,0,
00:00:04.66,0.00174900144338608,0,
00:00:04.661,0.00174520164728165,0,
00:00:04.662,0.0017319917678833,0,
00:00:04.663,0.00169647485017776,0,
00:00:04.664,0.00166265666484833,0,
00:00:04.665,0.00164566934108734,0,
00:00:04.666,0.00152186304330826,0,
00:00:04.667,0.00149130821228027,0,
00:00:04.668,0.00150212645530701,0,
00:00:04.669,0.00155188143253326,0,
00:00:04.67,0.00162021070718765,0,
00:00:04.671,0.00168120861053467,0,
00:00:04.672,0.00167631357908249,0,
00:00:04.673,0.00167016685009003,0,
00:00:04.674,0.00169819593429565,0,
00:00:04.675,0.00166784226894379,0,
00:00:04.676,0.00173892080783844,0,
00:00:04.677,0.00176366418600082,0,
00:00:04.678,0.00171806663274765,0,
00:00:04.679,0.00170487910509109,0,
00:00:04.68,0.00179455429315567,0,
00:00:04.681,0.00176522880792618,0,
00:00:04.682,0.00178708881139755,0,
00:00:04.683,0.00181107223033905,0,
00:00:04.684,0.00176806747913361,0,
00:00:04.685,0.00167468190193176,0,
00:00:04.686,0.00161323696374893,0,
00:00:04.687,0.00158822536468506,0,
00:00:04.688,0.0015769824385643,0,
00:00:04.689,0.00155416131019592,0,
00:00:04.69,0.00143732875585556,0,
00:00:04.691,0.00145255029201508,0,
00:00:04.692,0.00151314586400986,0,
00:00:04.693,0.00159025937318802,0,
00:00:04.694,0.00163442641496658,0,
00:00:04.695,0.00162097066640854,0,
00:00:04.696,0.00162653625011444,0,
00:00:04.697,0.00167752057313919,0,
00:00:04.698,0.0017131045460701,0,
00:00:04.699,0.00171578675508499,0,
00:00:04.7,0.00179484486579895,0,
00:00:04.701,0.00183827430009842,0,
00:00:04.702,0.0018266960978508,0,
00:00:04.703,0.00179070979356766,0,
00:00:04.704,0.00181256979703903,0,
00:00:04.705,0.00187564641237259,0,
00:00:04.706,0.00189489126205444,0,
00:00:04.707,0.00185760855674744,0,
00:00:04.708,0.00177589058876038,0,
00:00:04.709,0.00168972462415695,0,
00:00:04.71,0.00162937492132187,0,
00:00:04.711,0.00160612910985947,0,
00:00:04.712,0.00159341096878052,0,
00:00:04.713,0.00159168988466263,0,
00:00:04.714,0.00160673260688782,0,
00:00:04.715,0.00161460041999817,0,
00:00:04.716,0.00160346925258636,0,
00:00:04.717,0.00157823413610458,0,
00:00:04.718,0.00156965106725693,0,
00:00:04.719,0.00157079100608826,0,
00:00:04.72,0.00158214569091797,0,
00:00:04.721,0.00160253047943115,0,
00:00:04.722,0.00164631754159927,0,
00:00:04.723,0.00173123180866241,0,
00:00:04.724,0.00181493908166885,0,
00:00:04.725,0.00190743058919907,0,
00:00:04.726,0.00193376094102859,0,
00:00:04.727,0.00188695639371872,0,
00:00:04.728,0.00177323073148727,0,
00:00:04.729,0.00171082466840744,0,
00:00:04.73,0.00171735137701035,0,
00:00:04.731,0.00171187520027161,0,
00:00:04.732,0.00168295204639435,0,
00:00:04.733,0.00166238844394684,0,
00:00:04.734,0.00163178890943527,0,
00:00:04.735,0.0016210600733757,0,
00:00:04.736,0.00164137780666351,0,
00:00:04.737,0.00165121257305145,0,
00:00:04.738,0.00164406001567841,0,
00:00:04.739,0.00161410868167877,0,
00:00:04.74,0.0015985295176506,0,
00:00:04.741,0.00161851197481155,0,
00:00:04.742,0.00169866532087326,0,
00:00:04.743,0.0017874464392662,0,
00:00:04.744,0.00183049589395523,0,
00:00:04.745,0.00183373689651489,0,
00:00:04.746,0.00182774662971497,0,
00:00:04.747,0.00179506838321686,0,
00:00:04.748,0.00174073129892349,0,
00:00:04.749,0.00170411914587021,0,
00:00:04.75,0.00162139534950256,0,
00:00:04.751,0.00155805051326752,0,
00:00:04.752,0.0015735849738121,0,
00:00:04.753,0.00158972293138504,0,
00:00:04.754,0.0015706792473793,0,
00:00:04.755,0.00158967822790146,0,
00:00:04.756,0.00164410471916199,0,
00:00:04.757,0.00165816396474838,0,
00:00:04.758,0.00166685879230499,0,
00:00:04.759,0.00169332325458527,0,
00:00:04.76,0.00176934152841568,0,
00:00:04.761,0.00176748633384705,0,
00:00:04.762,0.00171178579330444,0,
00:00:04.763,0.00165726989507675,0,
00:00:04.764,0.00163015723228455,0,
00:00:04.765,0.00163650512695313,0,
00:00:04.766,0.00158031284809113,0,
00:00:04.767,0.00156256556510925,0,
00:00:04.768,0.00157836824655533,0,
00:00:04.769,0.00167101621627808,0,
00:00:04.77,0.00176996737718582,0,
00:00:04.771,0.00181453675031662,0,
00:00:04.772,0.00175000727176666,0,
00:00:04.773,0.00166956335306168,0,
00:00:04.774,0.00167079269886017,0,
00:00:04.775,0.00172685086727142,0,
00:00:04.776,0.00172550976276398,0,
00:00:04.777,0.00173239409923553,0,
00:00:04.778,0.00174524635076523,0,
00:00:04.779,0.00171174108982086,0,
00:00:04.78,0.00175217539072037,0,
00:00:04.781,0.0017751082777977,0,
00:00:04.782,0.00177586823701859,0,
00:00:04.783,0.00180472433567047,0,
00:00:04.784,0.00182884186506271,0,
00:00:04.785,0.00174044072628021,0,
00:00:04.786,0.00171346217393875,0,
00:00:04.787,0.00166895985603333,0,
00:00:04.788,0.00161828845739365,0,
00:00:04.789,0.00162664800882339,0,
00:00:04.79,0.00163552165031433,0,
00:00:04.791,0.00161281228065491,0,
00:00:04.792,0.00158438086509705,0,
00:00:04.793,0.001569002866745,0,
00:00:04.794,0.00154868513345718,0,
00:00:04.795,0.00161323696374893,0,
00:00:04.796,0.00165219604969025,0,
00:00:04.797,0.00164694339036942,0,
00:00:04.798,0.00169043987989426,0,
00:00:04.799,0.00181178748607635,0,
00:00:04.8,0.00193776190280914,0,
00:00:04.801,0.00200492888689041,0,
00:00:04.802,0.00194612145423889,0,
00:00:04.803,0.00187227129936218,0,
00:00:04.804,0.00183749198913574,0,
00:00:04.805,0.0017985999584198,0,
00:00:04.806,0.00174484401941299,0,
00:00:04.807,0.0017239898443222,0,
